2024-11-05 23:11:09,165 - Starting scraping of 2427 games
2024-11-05 23:53:01,529 - Game 716567 already scraped with complete data, skipping.
2024-11-05 23:53:01,529 - Game 716575 already scraped with complete data, skipping.
2024-11-05 23:53:01,529 - Game 716568 already scraped with complete data, skipping.
2024-11-05 23:53:01,530 - Game 716582 already scraped with complete data, skipping.
2024-11-05 23:53:01,530 - Game 716574 already scraped with complete data, skipping.
2024-11-05 23:53:01,530 - Game 716583 already scraped with complete data, skipping.
2024-11-05 23:53:01,530 - Game 716579 already scraped with complete data, skipping.
2024-11-05 23:53:01,530 - Game 716571 already scraped with complete data, skipping.
2024-11-05 23:53:01,530 - Game 716577 already scraped with complete data, skipping.
2024-11-05 23:53:01,530 - Game 716573 already scraped with complete data, skipping.
2024-11-05 23:53:01,530 - Game 716554 already scraped with complete data, skipping.
2024-11-05 23:53:01,531 - Game 716564 already scraped with complete data, skipping.
2024-11-05 23:53:01,531 - Game 716566 already scraped with complete data, skipping.
2024-11-05 23:53:01,531 - Game 716559 already scraped with complete data, skipping.
2024-11-05 23:53:01,531 - Game 716557 already scraped with complete data, skipping.
2024-11-05 23:53:01,531 - Game 716558 already scraped with complete data, skipping.
2024-11-05 23:53:01,531 - Game 716562 already scraped with complete data, skipping.
2024-11-05 23:53:01,531 - Game 716552 already scraped with complete data, skipping.
2024-11-05 23:53:01,532 - Game 716565 already scraped with complete data, skipping.
2024-11-05 23:53:01,532 - Game 716555 already scraped with complete data, skipping.
2024-11-05 23:53:01,532 - Game 716561 already scraped with complete data, skipping.
2024-11-05 23:53:01,532 - Game 716563 already scraped with complete data, skipping.
2024-11-05 23:53:01,532 - Game 716550 already scraped with complete data, skipping.
2024-11-05 23:53:01,532 - Game 716581 already scraped with complete data, skipping.
2024-11-05 23:53:01,532 - Game 716560 already scraped with complete data, skipping.
2024-11-05 23:53:01,532 - Game 716556 already scraped with complete data, skipping.
2024-11-05 23:53:01,533 - Game 716544 already scraped with complete data, skipping.
2024-11-05 23:53:01,533 - Game 716538 already scraped with complete data, skipping.
2024-11-05 23:53:01,533 - Game 716548 already scraped with complete data, skipping.
2024-11-05 23:53:01,533 - Game 716543 already scraped with complete data, skipping.
2024-11-05 23:53:01,533 - Game 716541 already scraped with complete data, skipping.
2024-11-05 23:53:01,533 - Game 716536 already scraped with complete data, skipping.
2024-11-05 23:53:01,533 - Game 716549 already scraped with complete data, skipping.
2024-11-05 23:53:01,534 - Game 716537 already scraped with complete data, skipping.
2024-11-05 23:53:01,534 - Game 716546 already scraped with complete data, skipping.
2024-11-05 23:53:01,534 - Game 716545 already scraped with complete data, skipping.
2024-11-05 23:53:01,534 - Game 716553 already scraped with complete data, skipping.
2024-11-05 23:53:01,534 - Game 716551 already scraped with complete data, skipping.
2024-11-05 23:53:01,534 - Game 716540 already scraped with complete data, skipping.
2024-11-05 23:53:01,534 - Game 716547 already scraped with complete data, skipping.
2024-11-05 23:53:01,534 - Game 716542 already scraped with complete data, skipping.
2024-11-05 23:53:01,535 - Game 716530 already scraped with complete data, skipping.
2024-11-05 23:53:01,535 - Game 716527 already scraped with complete data, skipping.
2024-11-05 23:53:01,535 - Game 716532 already scraped with complete data, skipping.
2024-11-05 23:53:01,535 - Game 716531 already scraped with complete data, skipping.
2024-11-05 23:53:01,535 - Game 716528 already scraped with complete data, skipping.
2024-11-05 23:53:01,535 - Game 716535 already scraped with complete data, skipping.
2024-11-05 23:53:01,535 - Game 716539 already scraped with complete data, skipping.
2024-11-05 23:53:01,535 - Game 716526 already scraped with complete data, skipping.
2024-11-05 23:53:01,536 - Game 716533 already scraped with complete data, skipping.
2024-11-05 23:53:01,536 - Game 716534 already scraped with complete data, skipping.
2024-11-05 23:53:01,536 - Game 716529 already scraped with complete data, skipping.
2024-11-05 23:53:01,536 - Game 716514 already scraped with complete data, skipping.
2024-11-05 23:53:01,536 - Game 716512 already scraped with complete data, skipping.
2024-11-05 23:53:01,536 - Game 716521 already scraped with complete data, skipping.
2024-11-05 23:53:01,536 - Game 716515 already scraped with complete data, skipping.
2024-11-05 23:53:01,536 - Game 716518 already scraped with complete data, skipping.
2024-11-05 23:53:01,537 - Game 716511 already scraped with complete data, skipping.
2024-11-05 23:53:01,537 - Game 716510 already scraped with complete data, skipping.
2024-11-05 23:53:01,537 - Game 716523 already scraped with complete data, skipping.
2024-11-05 23:53:01,537 - Game 716525 already scraped with complete data, skipping.
2024-11-05 23:53:01,537 - Game 716516 already scraped with complete data, skipping.
2024-11-05 23:53:01,537 - Game 716519 already scraped with complete data, skipping.
2024-11-05 23:53:01,537 - Game 716524 already scraped with complete data, skipping.
2024-11-05 23:53:01,538 - Game 716522 already scraped with complete data, skipping.
2024-11-05 23:53:01,538 - Game 716517 already scraped with complete data, skipping.
2024-11-05 23:53:01,538 - Game 716520 already scraped with complete data, skipping.
2024-11-05 23:53:01,538 - Game 716508 already scraped with complete data, skipping.
2024-11-05 23:53:01,538 - Game 716504 already scraped with complete data, skipping.
2024-11-05 23:53:01,538 - Game 716509 already scraped with complete data, skipping.
2024-11-05 23:53:01,538 - Game 716495 already scraped with complete data, skipping.
2024-11-05 23:53:01,538 - Game 716497 already scraped with complete data, skipping.
2024-11-05 23:53:01,539 - Game 716499 already scraped with complete data, skipping.
2024-11-05 23:53:01,539 - Game 716494 already scraped with complete data, skipping.
2024-11-05 23:53:01,539 - Game 716503 already scraped with complete data, skipping.
2024-11-05 23:53:01,539 - Game 716513 already scraped with complete data, skipping.
2024-11-05 23:53:01,539 - Game 716500 already scraped with complete data, skipping.
2024-11-05 23:53:01,539 - Game 716507 already scraped with complete data, skipping.
2024-11-05 23:53:01,539 - Game 716501 already scraped with complete data, skipping.
2024-11-05 23:53:01,540 - Game 716506 already scraped with complete data, skipping.
2024-11-05 23:53:01,540 - Game 716505 already scraped with complete data, skipping.
2024-11-05 23:53:01,540 - Game 716502 already scraped with complete data, skipping.
2024-11-05 23:53:01,540 - Game 716488 already scraped with complete data, skipping.
2024-11-05 23:53:01,540 - Game 716491 already scraped with complete data, skipping.
2024-11-05 23:53:01,540 - Game 716493 already scraped with complete data, skipping.
2024-11-05 23:53:01,540 - Game 716484 already scraped with complete data, skipping.
2024-11-05 23:53:01,540 - Game 716489 already scraped with complete data, skipping.
2024-11-05 23:53:01,541 - Game 716496 already scraped with complete data, skipping.
2024-11-05 23:53:01,541 - Game 716490 already scraped with complete data, skipping.
2024-11-05 23:53:01,541 - Game 716498 already scraped with complete data, skipping.
2024-11-05 23:53:01,541 - Game 716492 already scraped with complete data, skipping.
2024-11-05 23:53:01,541 - Game 716473 already scraped with complete data, skipping.
2024-11-05 23:53:01,541 - Game 716472 already scraped with complete data, skipping.
2024-11-05 23:53:01,541 - Game 716486 already scraped with complete data, skipping.
2024-11-05 23:53:01,541 - Game 716474 already scraped with complete data, skipping.
2024-11-05 23:53:01,542 - Game 716483 already scraped with complete data, skipping.
2024-11-05 23:53:01,542 - Game 716482 already scraped with complete data, skipping.
2024-11-05 23:53:01,542 - Game 716485 already scraped with complete data, skipping.
2024-11-05 23:53:01,542 - Game 716476 already scraped with complete data, skipping.
2024-11-05 23:53:01,542 - Game 716481 already scraped with complete data, skipping.
2024-11-05 23:53:01,542 - Game 716477 already scraped with complete data, skipping.
2024-11-05 23:53:01,542 - Game 716479 already scraped with complete data, skipping.
2024-11-05 23:53:01,543 - Game 716478 already scraped with complete data, skipping.
2024-11-05 23:53:01,543 - Game 716487 already scraped with complete data, skipping.
2024-11-05 23:53:01,543 - Game 716475 already scraped with complete data, skipping.
2024-11-05 23:53:01,543 - Game 716480 already scraped with complete data, skipping.
2024-11-05 23:53:01,543 - Game 716455 already scraped with complete data, skipping.
2024-11-05 23:53:01,543 - Game 716470 already scraped with complete data, skipping.
2024-11-05 23:53:01,543 - Game 716469 already scraped with complete data, skipping.
2024-11-05 23:53:01,543 - Game 716456 already scraped with complete data, skipping.
2024-11-05 23:53:01,544 - Game 716464 already scraped with complete data, skipping.
2024-11-05 23:53:01,544 - Game 716460 already scraped with complete data, skipping.
2024-11-05 23:53:01,544 - Game 716457 already scraped with complete data, skipping.
2024-11-05 23:53:01,544 - Game 716466 already scraped with complete data, skipping.
2024-11-05 23:53:01,544 - Game 716461 already scraped with complete data, skipping.
2024-11-05 23:53:01,544 - Game 716463 already scraped with complete data, skipping.
2024-11-05 23:53:01,544 - Game 716468 already scraped with complete data, skipping.
2024-11-05 23:53:01,545 - Game 716462 already scraped with complete data, skipping.
2024-11-05 23:53:01,545 - Game 716465 already scraped with complete data, skipping.
2024-11-05 23:53:01,545 - Game 716448 already scraped with complete data, skipping.
2024-11-05 23:53:01,545 - Game 716442 already scraped with complete data, skipping.
2024-11-05 23:53:01,545 - Game 716449 already scraped with complete data, skipping.
2024-11-05 23:53:01,545 - Game 716439 already scraped with complete data, skipping.
2024-11-05 23:53:01,545 - Game 716450 already scraped with complete data, skipping.
2024-11-05 23:53:01,545 - Game 716447 already scraped with complete data, skipping.
2024-11-05 23:53:01,546 - Game 716459 already scraped with complete data, skipping.
2024-11-05 23:53:01,546 - Game 716467 already scraped with complete data, skipping.
2024-11-05 23:53:01,546 - Game 716444 already scraped with complete data, skipping.
2024-11-05 23:53:01,546 - Game 716454 already scraped with complete data, skipping.
2024-11-05 23:53:01,546 - Game 716446 already scraped with complete data, skipping.
2024-11-05 23:53:01,546 - Game 716452 already scraped with complete data, skipping.
2024-11-05 23:53:01,546 - Game 716451 already scraped with complete data, skipping.
2024-11-05 23:53:01,546 - Game 716445 already scraped with complete data, skipping.
2024-11-05 23:53:01,547 - Game 716458 already scraped with complete data, skipping.
2024-11-05 23:53:01,547 - Game 716440 already scraped with complete data, skipping.
2024-11-05 23:53:01,547 - Game 716441 already scraped with complete data, skipping.
2024-11-05 23:53:01,547 - Game 716436 already scraped with complete data, skipping.
2024-11-05 23:53:01,547 - Game 716471 already scraped with complete data, skipping.
2024-11-05 23:53:01,547 - Game 716422 already scraped with complete data, skipping.
2024-11-05 23:53:01,547 - Game 716431 already scraped with complete data, skipping.
2024-11-05 23:53:01,548 - Game 716429 already scraped with complete data, skipping.
2024-11-05 23:53:01,548 - Game 716423 already scraped with complete data, skipping.
2024-11-05 23:53:01,548 - Game 716437 already scraped with complete data, skipping.
2024-11-05 23:53:01,548 - Game 716435 already scraped with complete data, skipping.
2024-11-05 23:53:01,548 - Game 716425 already scraped with complete data, skipping.
2024-11-05 23:53:01,548 - Game 716434 already scraped with complete data, skipping.
2024-11-05 23:53:01,548 - Game 716432 already scraped with complete data, skipping.
2024-11-05 23:53:01,548 - Game 716428 already scraped with complete data, skipping.
